#      z (A) rho (1e-6/A2) irho (1e-6/A2)
195.86300935  -0.01455705   0.00000000
195.96300935  -0.01455705   0.00000000
196.06300935  -0.01453472   0.00000000
196.16300935  -0.01453472   0.00000000
196.26300935  -0.01453472   0.00000000
196.36300935  -0.01453472   0.00000000
196.46300935  -0.01453472   0.00000000
196.56300935  -0.01452347   0.00000000
196.66300935  -0.01452347   0.00000000
196.76300935  -0.01452347   0.00000000
196.86300935  -0.01452347   0.00000000
196.96300935  -0.01452347   0.00000000
197.06300935  -0.01451836   0.00000000
197.16300935  -0.01451836   0.00000000
197.26300935  -0.01451836   0.00000000
197.36300935  -0.01451836   0.00000000
197.46300935  -0.01451836   0.00000000
197.56300935  -0.01451687   0.00000000
197.66300935  -0.01451687   0.00000000
197.76300935  -0.01451687   0.00000000
197.86300935  -0.01451687   0.00000000
197.96300935  -0.01451687   0.00000000
198.06300935  -0.01451823   0.00000000
198.16300935  -0.01451823   0.00000000
198.26300935  -0.01451823   0.00000000
198.36300935  -0.01451823   0.00000000
198.46300935  -0.01451823   0.00000000
198.56300935  -0.01452314   0.00000000
198.66300935  -0.01452314   0.00000000
198.76300935  -0.01452314   0.00000000
198.86300935  -0.01452314   0.00000000
198.96300935  -0.01452314   0.00000000
199.06300935  -0.01453405   0.00000000
199.16300935  -0.01453405   0.00000000
199.26300935  -0.01453405   0.00000000
199.36300935  -0.01453405   0.00000000
199.46300935  -0.01453405   0.00000000
199.56300935  -0.01455577   0.00000000
199.66300935  -0.01455577   0.00000000
199.76300935  -0.01455577   0.00000000
199.86300935  -0.01455577   0.00000000
199.96300935  -0.01455577   0.00000000
200.06300935  -0.01459658   0.00000000
200.16300935  -0.01459658   0.00000000
200.26300935  -0.01459658   0.00000000
200.36300935  -0.01459658   0.00000000
200.46300935  -0.01459658   0.00000000
200.56300935  -0.01466970   0.00000000
200.66300935  -0.01466970   0.00000000
200.76300935  -0.01466970   0.00000000
200.86300935  -0.01466970   0.00000000
200.96300935  -0.01466970   0.00000000
201.06300935  -0.01479484   0.00000000
201.16300935  -0.01479484   0.00000000
201.26300935  -0.01479484   0.00000000
201.36300935  -0.01479484   0.00000000
201.46300935  -0.01479484   0.00000000
201.56300935  -0.01499939   0.00000000
201.66300935  -0.01499939   0.00000000
201.76300935  -0.01499939   0.00000000
201.86300935  -0.01499939   0.00000000
201.96300935  -0.01499939   0.00000000
202.06300935  -0.01531879   0.00000000
202.16300935  -0.01531879   0.00000000
202.26300935  -0.01531879   0.00000000
202.36300935  -0.01531879   0.00000000
202.46300935  -0.01531879   0.00000000
202.56300935  -0.01579510   0.00000000
202.66300935  -0.01579510   0.00000000
202.76300935  -0.01579510   0.00000000
202.86300935  -0.01579510   0.00000000
202.96300935  -0.01579510   0.00000000
203.06300935  -0.01647339   0.00000000
203.16300935  -0.01647339   0.00000000
203.26300935  -0.01647339   0.00000000
203.36300935  -0.01647339   0.00000000
203.46300935  -0.01647339   0.00000000
203.56300935  -0.01739563   0.00000000
203.66300935  -0.01739563   0.00000000
203.76300935  -0.01739563   0.00000000
203.86300935  -0.01739563   0.00000000
203.96300935  -0.01739563   0.00000000
204.06300935  -0.01859267   0.00000000
204.16300935  -0.01859267   0.00000000
204.26300935  -0.01859267   0.00000000
204.36300935  -0.01859267   0.00000000
204.46300935  -0.01859267   0.00000000
204.56300935  -0.02007576   0.00000000
204.66300935  -0.02007576   0.00000000
204.76300935  -0.02007576   0.00000000
204.86300935  -0.02007576   0.00000000
204.96300935  -0.02007576   0.00000000
205.06300935  -0.02182976   0.00000000
205.16300935  -0.02182976   0.00000000
205.26300935  -0.02182976   0.00000000
205.36300935  -0.02182976   0.00000000
205.46300935  -0.02182976   0.00000000
205.56300935  -0.02381038   0.00000000
205.66300935  -0.02381038   0.00000000
205.76300935  -0.02381038   0.00000000
205.86300935  -0.02381038   0.00000000
205.96300935  -0.02381038   0.00000000
206.06300935  -0.02594721   0.00000000
206.16300935  -0.02594721   0.00000000
206.26300935  -0.02594721   0.00000000
206.36300935  -0.02594721   0.00000000
206.46300935  -0.02594721   0.00000000
206.56300935  -0.02815286   0.00000000
206.66300935  -0.02815286   0.00000000
206.76300935  -0.02815286   0.00000000
206.86300935  -0.02815286   0.00000000
206.96300935  -0.02815286   0.00000000
207.06300935  -0.03033676   0.00000000
207.16300935  -0.03033676   0.00000000
207.26300935  -0.03033676   0.00000000
207.36300935  -0.03033676   0.00000000
207.46300935  -0.03033676   0.00000000
207.56300935  -0.03242046   0.00000000
207.66300935  -0.03242046   0.00000000
207.76300935  -0.03242046   0.00000000
207.86300935  -0.03242046   0.00000000
207.96300935  -0.03242046   0.00000000
208.06300935  -0.03435057   0.00000000
208.16300935  -0.03435057   0.00000000
208.26300935  -0.03435057   0.00000000
208.36300935  -0.03435057   0.00000000
208.46300935  -0.03435057   0.00000000
208.56300935  -0.03610581   0.00000000
208.66300935  -0.03610581   0.00000000
208.76300935  -0.03610581   0.00000000
208.86300935  -0.03610581   0.00000000
208.96300935  -0.03610581   0.00000000
209.06300935  -0.03769634   0.00000000
209.16300935  -0.03769634   0.00000000
209.26300935  -0.03769634   0.00000000
209.36300935  -0.03769634   0.00000000
209.46300935  -0.03769634   0.00000000
209.56300935  -0.03915607   0.00000000
209.66300935  -0.03915607   0.00000000
209.76300935  -0.03915607   0.00000000
209.86300935  -0.03915607   0.00000000
209.96300935  -0.03915607   0.00000000
210.06300935  -0.04053022   0.00000000
210.16300935  -0.04053022   0.00000000
210.26300935  -0.04053022   0.00000000
210.36300935  -0.04053022   0.00000000
210.46300935  -0.04053022   0.00000000
210.56300935  -0.04186231   0.00000000
210.66300935  -0.04186231   0.00000000
210.76300935  -0.04186231   0.00000000
210.86300935  -0.04186231   0.00000000
210.96300935  -0.04186231   0.00000000
211.06300935  -0.04318394   0.00000000
211.16300935  -0.04318394   0.00000000
211.26300935  -0.04318394   0.00000000
211.36300935  -0.04318394   0.00000000
211.46300935  -0.04318394   0.00000000
211.56300935  -0.04450985   0.00000000
211.66300935  -0.04450985   0.00000000
211.76300935  -0.04450985   0.00000000
211.86300935  -0.04450985   0.00000000
211.96300935  -0.04450985   0.00000000
212.06300935  -0.04583870   0.00000000
212.16300935  -0.04583870   0.00000000
212.26300935  -0.04583870   0.00000000
212.36300935  -0.04583870   0.00000000
212.46300935  -0.04583870   0.00000000
212.56300935  -0.04715790   0.00000000
212.66300935  -0.04715790   0.00000000
212.76300935  -0.04715790   0.00000000
212.86300935  -0.04715790   0.00000000
212.96300935  -0.04715790   0.00000000
213.06300935  -0.04845034   0.00000000
213.16300935  -0.04845034   0.00000000
213.26300935  -0.04845034   0.00000000
213.36300935  -0.04845034   0.00000000
213.46300935  -0.04845034   0.00000000
213.56300935  -0.04970017   0.00000000
213.66300935  -0.04970017   0.00000000
213.76300935  -0.04970017   0.00000000
213.86300935  -0.04970017   0.00000000
213.96300935  -0.04970017   0.00000000
214.06300935  -0.05089612   0.00000000
214.16300935  -0.05089612   0.00000000
214.26300935  -0.05089612   0.00000000
214.36300935  -0.05089612   0.00000000
214.46300935  -0.05089612   0.00000000
214.56300935  -0.05203184   0.00000000
214.66300935  -0.05203184   0.00000000
214.76300935  -0.05203184   0.00000000
214.86300935  -0.05203184   0.00000000
214.96300935  -0.05203184   0.00000000
215.06300935  -0.05310399   0.00000000
215.16300935  -0.05310399   0.00000000
215.26300935  -0.05310399   0.00000000
215.36300935  -0.05310399   0.00000000
215.46300935  -0.05310399   0.00000000
215.56300935  -0.05410948   0.00000000
215.66300935  -0.05410948   0.00000000
215.76300935  -0.05410948   0.00000000
215.86300935  -0.05410948   0.00000000
215.96300935  -0.05410948   0.00000000
216.06300935  -0.05504328   0.00000000
216.16300935  -0.05504328   0.00000000
216.26300935  -0.05504328   0.00000000
216.36300935  -0.05504328   0.00000000
216.46300935  -0.05504328   0.00000000
216.56300935  -0.05589783   0.00000000
216.66300935  -0.05589783   0.00000000
216.76300935  -0.05589783   0.00000000
216.86300935  -0.05589783   0.00000000
216.96300935  -0.05589783   0.00000000
217.06300935  -0.05666398   0.00000000
217.16300935  -0.05666398   0.00000000
217.26300935  -0.05666398   0.00000000
217.36300935  -0.05666398   0.00000000
217.46300935  -0.05666398   0.00000000
217.56300935  -0.05733319   0.00000000
217.66300935  -0.05733319   0.00000000
217.76300935  -0.05733319   0.00000000
217.86300935  -0.05733319   0.00000000
217.96300935  -0.05733319   0.00000000
218.06300935  -0.05789993   0.00000000
218.16300935  -0.05789993   0.00000000
218.26300935  -0.05789993   0.00000000
218.36300935  -0.05789993   0.00000000
218.46300935  -0.05789993   0.00000000
218.56300935  -0.05836348   0.00000000
218.66300935  -0.05836348   0.00000000
218.76300935  -0.05836348   0.00000000
218.86300935  -0.05836348   0.00000000
218.96300935  -0.05836348   0.00000000
219.06300935  -0.05957906   0.00000000
219.16300935  -0.05957906   0.00000000
219.26300935  -0.05957906   0.00000000
219.36300935  -0.05957906   0.00000000
219.46300935  -0.05957906   0.00000000
219.56300935  -0.05957906   0.00000000
219.66300935  -0.05957906   0.00000000
219.76300935  -0.05957906   0.00000000
219.86300935  -0.05957906   0.00000000
219.96300935  -0.05957906   0.00000000
220.06300935  -0.05957906   0.00000000
220.16300935  -0.05957906   0.00000000
220.26300935  -0.05957906   0.00000000
220.36300935  -0.05957906   0.00000000
220.46300935  -0.05957906   0.00000000
220.56300935  -0.05957906   0.00000000
220.66300935  -0.05957906   0.00000000
220.76300935  -0.05957906   0.00000000
220.86300935  -0.05957906   0.00000000
220.96300935  -0.05957906   0.00000000
221.06300935  -0.05957906   0.00000000
221.16300935  -0.05957906   0.00000000
221.26300935  -0.05957906   0.00000000
221.36300935  -0.05957906   0.00000000
221.46300935  -0.05957906   0.00000000
221.56300935  -0.05957906   0.00000000
221.66300935  -0.05957906   0.00000000
221.76300935  -0.05957906   0.00000000
221.86300935  -0.05957906   0.00000000
221.96300935  -0.05957906   0.00000000
222.06300935  -0.05957906   0.00000000
222.16300935  -0.05957906   0.00000000
222.26300935  -0.05957906   0.00000000
222.36300935  -0.05957906   0.00000000
222.46300935  -0.05957906   0.00000000
222.56300935  -0.05957906   0.00000000
222.66300935  -0.05957906   0.00000000
222.76300935  -0.05957906   0.00000000
222.86300935  -0.05957906   0.00000000
222.96300935  -0.05957906   0.00000000
223.06300935  -0.05957906   0.00000000
223.16300935  -0.05957906   0.00000000
223.26300935  -0.05957906   0.00000000
223.36300935  -0.05957906   0.00000000
223.46300935  -0.05957906   0.00000000
223.56300935  -0.05957906   0.00000000
223.66300935  -0.05957906   0.00000000
223.76300935  -0.05957906   0.00000000
223.86300935  -0.05957906   0.00000000
223.96300935  -0.05957906   0.00000000
224.06300935  -0.05957906   0.00000000
224.16300935  -0.05957906   0.00000000
224.26300935  -0.05957906   0.00000000
224.36300935  -0.05957906   0.00000000
224.46300935  -0.05957906   0.00000000
224.56300935  -0.05957906   0.00000000
224.66300935  -0.05957906   0.00000000
224.76300935  -0.05957906   0.00000000
224.86300935  -0.05957906   0.00000000
224.96300935  -0.05957906   0.00000000
225.06300935  -0.05957906   0.00000000
225.16300935  -0.05957906   0.00000000
225.26300935  -0.05957906   0.00000000
225.36300935  -0.05957906   0.00000000
225.46300935  -0.05957906   0.00000000
225.56300935  -0.05957906   0.00000000
225.66300935  -0.05957906   0.00000000
225.76300935  -0.05957906   0.00000000
225.86300935  -0.05957906   0.00000000
225.96300935  -0.05957906   0.00000000
226.06300935  -0.05957906   0.00000000
226.16300935  -0.05957906   0.00000000
226.26300935  -0.05957906   0.00000000
226.36300935  -0.05957906   0.00000000
226.46300935  -0.05957906   0.00000000
226.56300935  -0.05957906   0.00000000
226.66300935  -0.05957906   0.00000000
226.76300935  -0.05957906   0.00000000
226.86300935  -0.05957906   0.00000000
226.96300935  -0.05957906   0.00000000
227.06300935  -0.05957906   0.00000000
227.16300935  -0.05957906   0.00000000
227.26300935  -0.05957906   0.00000000
227.36300935  -0.05957906   0.00000000
227.46300935  -0.05957906   0.00000000
227.56300935  -0.05957906   0.00000000
227.66300935  -0.05957906   0.00000000
227.76300935  -0.05957906   0.00000000
227.86300935  -0.05957906   0.00000000
227.96300935  -0.05957906   0.00000000
228.06300935  -0.05957906   0.00000000
228.16300935  -0.05957906   0.00000000
228.26300935  -0.05957906   0.00000000
228.36300935  -0.05957906   0.00000000
228.46300935  -0.05957906   0.00000000
228.56300935  -0.05957906   0.00000000
228.66300935  -0.05957906   0.00000000
228.76300935  -0.05957906   0.00000000
228.86300935  -0.05957906   0.00000000
228.96300935  -0.05957906   0.00000000
229.06300935  -0.05957906   0.00000000
229.16300935  -0.05957906   0.00000000
229.26300935  -0.05957906   0.00000000
229.36300935  -0.05957906   0.00000000
229.46300935  -0.05957906   0.00000000
229.56300935  -0.05957906   0.00000000
229.66300935  -0.05957906   0.00000000
229.76300935  -0.05957906   0.00000000
229.86300935  -0.05957906   0.00000000
229.96300935  -0.05957906   0.00000000
230.06300935  -0.05957906   0.00000000
230.16300935  -0.05957906   0.00000000
230.26300935  -0.05957906   0.00000000
230.36300935  -0.05957906   0.00000000
230.46300935  -0.05957906   0.00000000
230.56300935  -0.05957906   0.00000000
230.66300935  -0.05957906   0.00000000
230.76300935  -0.05957906   0.00000000
230.86300935  -0.05957906   0.00000000
230.96300935  -0.05957906   0.00000000
231.06300935  -0.05957906   0.00000000
231.16300935  -0.05957906   0.00000000
231.26300935  -0.05957906   0.00000000
231.36300935  -0.05957906   0.00000000
231.46300935  -0.05957906   0.00000000
231.56300935  -0.05957906   0.00000000
231.66300935  -0.05957906   0.00000000
231.76300935  -0.05957906   0.00000000
231.86300935  -0.05957906   0.00000000
231.96300935  -0.05957906   0.00000000
232.06300935  -0.05957906   0.00000000
232.16300935  -0.05957906   0.00000000
232.26300935  -0.05957906   0.00000000
232.36300935  -0.05957906   0.00000000
232.46300935  -0.05957906   0.00000000
232.56300935  -0.05957906   0.00000000
232.66300935  -0.05957906   0.00000000
232.76300935  -0.05957906   0.00000000
232.86300935  -0.05957906   0.00000000
232.96300935  -0.05957906   0.00000000
233.06300935  -0.05957906   0.00000000
233.16300935  -0.05957906   0.00000000
233.26300935  -0.05957906   0.00000000
233.36300935  -0.05957906   0.00000000
233.46300935  -0.05957906   0.00000000
233.56300935  -0.05957906   0.00000000
233.66300935  -0.05957906   0.00000000
233.76300935  -0.05957906   0.00000000
233.86300935  -0.05957906   0.00000000
233.96300935  -0.05957906   0.00000000
234.06300935  -0.05957906   0.00000000
234.16300935  -0.05957906   0.00000000
234.26300935  -0.05957906   0.00000000
234.36300935  -0.05957906   0.00000000
234.46300935  -0.05957906   0.00000000
234.56300935  -0.05957906   0.00000000
234.66300935  -0.05957906   0.00000000
234.76300935  -0.05957906   0.00000000
234.86300935  -0.05957906   0.00000000
234.96300935  -0.05957906   0.00000000
235.06300935  -0.05957906   0.00000000
235.16300935  -0.05957906   0.00000000
235.26300935  -0.05957906   0.00000000
235.36300935  -0.05957906   0.00000000
235.46300935  -0.05957906   0.00000000
235.56300935  -0.05957906   0.00000000
235.66300935  -0.05957906   0.00000000
235.76300935  -0.05957906   0.00000000
235.86300935  -0.05957906   0.00000000
235.96300935  -0.05957906   0.00000000
236.06300935  -0.05957906   0.00000000
236.16300935  -0.05957906   0.00000000
236.26300935  -0.05957906   0.00000000
236.36300935  -0.05957906   0.00000000
236.46300935  -0.05957906   0.00000000
236.56300935  -0.05957906   0.00000000
236.66300935  -0.05957906   0.00000000
236.76300935  -0.05957906   0.00000000
236.86300935  -0.05957906   0.00000000
236.96300935  -0.05957906   0.00000000
237.06300935  -0.05957906   0.00000000
237.16300935  -0.05957906   0.00000000
237.26300935  -0.05957906   0.00000000
237.36300935  -0.05957906   0.00000000
237.46300935  -0.05957906   0.00000000
237.56300935  -0.05957906   0.00000000
237.66300935  -0.05957906   0.00000000
237.76300935  -0.05957906   0.00000000
237.86300935  -0.05957906   0.00000000
237.96300935  -0.05957906   0.00000000
238.06300935  -0.05957906   0.00000000
238.16300935  -0.05957906   0.00000000
238.26300935  -0.05957906   0.00000000
238.36300935  -0.05957906   0.00000000
238.46300935  -0.05957906   0.00000000
238.56300935  -0.05957906   0.00000000
238.66300935  -0.05957906   0.00000000
238.76300935  -0.05957906   0.00000000
238.86300935  -0.05957906   0.00000000
238.96300935  -0.05957906   0.00000000
239.06300935  -0.05957906   0.00000000
239.16300935  -0.05957906   0.00000000
239.26300935  -0.05957906   0.00000000
239.36300935  -0.05957906   0.00000000
239.46300935  -0.05957906   0.00000000
239.56300935  -0.05957906   0.00000000
239.66300935  -0.05957906   0.00000000
239.76300935  -0.05957906   0.00000000
239.86300935  -0.05957906   0.00000000
239.96300935  -0.05957906   0.00000000
240.06300935  -0.05957906   0.00000000
240.16300935  -0.05957906   0.00000000
240.26300935  -0.05957906   0.00000000
240.36300935  -0.05957906   0.00000000
240.46300935  -0.05957906   0.00000000
240.56300935  -0.05957906   0.00000000
240.66300935  -0.05957906   0.00000000
240.76300935  -0.05957906   0.00000000
240.86300935  -0.05957906   0.00000000
240.96300935  -0.05957906   0.00000000
241.06300935  -0.05957906   0.00000000
241.16300935  -0.05957906   0.00000000
241.26300935  -0.05957906   0.00000000
241.36300935  -0.05957906   0.00000000
241.46300935  -0.05957906   0.00000000
241.56300935  -0.05957906   0.00000000
241.66300935  -0.05957906   0.00000000
241.76300935  -0.05957906   0.00000000
241.86300935  -0.05957906   0.00000000
241.96300935  -0.05957906   0.00000000
242.06300935  -0.05957906   0.00000000
242.16300935  -0.05957906   0.00000000
242.26300935  -0.05957906   0.00000000
242.36300935  -0.05957906   0.00000000
242.46300935  -0.05957906   0.00000000
242.56300935  -0.05957906   0.00000000
242.66300935  -0.05957906   0.00000000
242.76300935  -0.05957906   0.00000000
242.86300935  -0.05957906   0.00000000
242.96300935  -0.05957906   0.00000000
243.06300935  -0.05957906   0.00000000
243.16300935  -0.05957906   0.00000000
243.26300935  -0.05957906   0.00000000
243.36300935  -0.05957906   0.00000000
243.46300935  -0.05957906   0.00000000
243.56300935  -0.05957906   0.00000000
243.66300935  -0.05957906   0.00000000
243.76300935  -0.05957906   0.00000000
243.86300935  -0.05957906   0.00000000
243.96300935  -0.05957906   0.00000000
244.06300935  -0.05957906   0.00000000
244.16300935  -0.05957906   0.00000000
244.26300935  -0.05957906   0.00000000
244.36300935  -0.05957906   0.00000000
244.46300935  -0.05957906   0.00000000
244.56300935  -0.05957906   0.00000000
244.66300935  -0.05957906   0.00000000
244.76300935  -0.05957906   0.00000000
244.86300935  -0.05957906   0.00000000
244.96300935  -0.05957906   0.00000000
245.06300935  -0.05957906   0.00000000
245.16300935  -0.05957906   0.00000000
245.26300935  -0.05957906   0.00000000
245.36300935  -0.05957906   0.00000000
245.46300935  -0.05957906   0.00000000
245.56300935  -0.05957906   0.00000000
245.66300935  -0.05957906   0.00000000
245.76300935  -0.05957906   0.00000000
245.86300935  -0.05957906   0.00000000
245.96300935  -0.05957906   0.00000000
246.06300935  -0.05957906   0.00000000
246.16300935  -0.05957906   0.00000000
246.26300935  -0.05957906   0.00000000
246.36300935  -0.05957906   0.00000000
246.46300935  -0.05957906   0.00000000
246.56300935  -0.05957906   0.00000000
246.66300935  -0.05957906   0.00000000
246.76300935  -0.05957906   0.00000000
246.86300935  -0.05957906   0.00000000
246.96300935  -0.05957906   0.00000000
247.06300935  -0.05957906   0.00000000
247.16300935  -0.05957906   0.00000000
247.26300935  -0.05957906   0.00000000
247.36300935  -0.05957906   0.00000000
247.46300935  -0.05957906   0.00000000
247.56300935  -0.05957906   0.00000000
247.66300935  -0.05957906   0.00000000
247.76300935  -0.05957906   0.00000000
247.86300935  -0.05957906   0.00000000
247.96300935  -0.05957906   0.00000000
248.06300935  -0.05957906   0.00000000
248.16300935  -0.05957906   0.00000000
248.26300935  -0.05957906   0.00000000
248.36300935  -0.05957906   0.00000000
248.46300935  -0.05957906   0.00000000
248.56300935  -0.05957906   0.00000000
248.66300935  -0.05957906   0.00000000
248.76300935  -0.05957906   0.00000000
248.86300935  -0.05957906   0.00000000
248.96300935  -0.05957906   0.00000000
249.06300935  -0.05957906   0.00000000
249.16300935  -0.05957906   0.00000000
249.26300935  -0.05957906   0.00000000
249.36300935  -0.05957906   0.00000000
249.46300935  -0.05957906   0.00000000
249.56300935  -0.05957906   0.00000000
249.66300935  -0.05957906   0.00000000
249.76300935  -0.05957906   0.00000000
249.86300935  -0.05957906   0.00000000
249.96300935  -0.05957906   0.00000000
250.06300935  -0.05957906   0.00000000
250.16300935  -0.05957906   0.00000000
250.26300935  -0.05957906   0.00000000
250.36300935  -0.05957906   0.00000000
250.46300935  -0.05957906   0.00000000
250.56300935  -0.05957906   0.00000000
250.66300935  -0.05957906   0.00000000
250.76300935  -0.05957906   0.00000000
250.86300935  -0.05957906   0.00000000
250.96300935  -0.05957906   0.00000000
251.06300935  -0.05957906   0.00000000
251.16300935  -0.05957906   0.00000000
251.26300935  -0.05957906   0.00000000
251.36300935  -0.05957906   0.00000000
251.46300935  -0.05957906   0.00000000
251.56300935  -0.05957906   0.00000000
251.66300935  -0.05957906   0.00000000
251.76300935  -0.05957906   0.00000000
251.86300935  -0.05957906   0.00000000
251.96300935  -0.05957906   0.00000000
252.06300935  -0.05957906   0.00000000
252.16300935  -0.05957906   0.00000000
252.26300935  -0.05957906   0.00000000
252.36300935  -0.05957906   0.00000000
252.46300935  -0.05957906   0.00000000
252.56300935  -0.05957906   0.00000000
252.66300935  -0.05957906   0.00000000
252.76300935  -0.05957906   0.00000000
252.86300935  -0.05957906   0.00000000
252.96300935  -0.05957906   0.00000000
253.06300935  -0.05957906   0.00000000
253.16300935  -0.05957906   0.00000000
253.26300935  -0.05957906   0.00000000
253.36300935  -0.05957906   0.00000000
253.46300935  -0.05957906   0.00000000
253.56300935  -0.05957906   0.00000000
253.66300935  -0.05957906   0.00000000
253.76300935  -0.05957906   0.00000000
253.86300935  -0.05957906   0.00000000
253.96300935  -0.05957906   0.00000000
254.06300935  -0.05957906   0.00000000
254.16300935  -0.05957906   0.00000000
254.26300935  -0.05957906   0.00000000
254.36300935  -0.05957906   0.00000000
254.46300935  -0.05957906   0.00000000
254.56300935  -0.05957906   0.00000000
254.66300935  -0.05957906   0.00000000
254.76300935  -0.05957906   0.00000000
254.86300935  -0.05957906   0.00000000
254.96300935  -0.05957906   0.00000000
255.06300935  -0.05957906   0.00000000
255.16300935  -0.05957906   0.00000000
255.26300935  -0.05957906   0.00000000
255.36300935  -0.05957906   0.00000000
255.46300935  -0.05957906   0.00000000
255.56300935  -0.05957906   0.00000000
255.66300935  -0.05957906   0.00000000
255.76300935  -0.05957906   0.00000000
255.86300935  -0.05957906   0.00000000
255.96300935  -0.05957906   0.00000000
256.06300935  -0.05957906   0.00000000
256.16300935  -0.05957906   0.00000000
256.26300935  -0.05957906   0.00000000
256.36300935  -0.05957906   0.00000000
256.46300935  -0.05957906   0.00000000
256.56300935  -0.05957906   0.00000000
256.66300935  -0.05957906   0.00000000
256.76300935  -0.05957906   0.00000000
256.86300935  -0.05957906   0.00000000
256.96300935  -0.05957906   0.00000000
257.06300935  -0.05957906   0.00000000
257.16300935  -0.05957906   0.00000000
257.26300935  -0.05957906   0.00000000
257.36300935  -0.05957906   0.00000000
257.46300935  -0.05957906   0.00000000
257.56300935  -0.05957906   0.00000000
257.66300935  -0.05957906   0.00000000
257.76300935  -0.05957906   0.00000000
257.86300935  -0.05957906   0.00000000
257.96300935  -0.05957906   0.00000000
258.06300935  -0.05957906   0.00000000
258.16300935  -0.05957906   0.00000000
258.26300935  -0.05957906   0.00000000
258.36300935  -0.05957906   0.00000000
258.46300935  -0.05957906   0.00000000
258.56300935  -0.05957906   0.00000000
258.66300935  -0.05957906   0.00000000
258.76300935  -0.05957906   0.00000000
258.86300935  -0.05957906   0.00000000
258.96300935  -0.05957906   0.00000000
259.06300935  -0.05957906   0.00000000
259.16300935  -0.05957906   0.00000000
259.26300935  -0.05957906   0.00000000
259.36300935  -0.05957906   0.00000000
259.46300935  -0.05957906   0.00000000
259.56300935  -0.05957906   0.00000000
259.66300935  -0.05957906   0.00000000
259.76300935  -0.05957906   0.00000000
259.86300935  -0.05957906   0.00000000
259.96300935  -0.05957906   0.00000000
260.06300935  -0.05957906   0.00000000
260.16300935  -0.05957906   0.00000000
260.26300935  -0.05957906   0.00000000
260.36300935  -0.05957906   0.00000000
260.46300935  -0.05957906   0.00000000
260.56300935  -0.05957906   0.00000000
260.66300935  -0.05957906   0.00000000
260.76300935  -0.05957906   0.00000000
260.86300935  -0.05957906   0.00000000
260.96300935  -0.05957906   0.00000000
261.06300935  -0.05957906   0.00000000
261.16300935  -0.05957906   0.00000000
261.26300935  -0.05957906   0.00000000
261.36300935  -0.05957906   0.00000000
261.46300935  -0.05957906   0.00000000
261.56300935  -0.05957906   0.00000000
261.66300935  -0.05957906   0.00000000
261.76300935  -0.05957906   0.00000000
261.86300935  -0.05957906   0.00000000
261.96300935  -0.05957906   0.00000000
262.06300935  -0.05957906   0.00000000
262.16300935  -0.05957906   0.00000000
262.26300935  -0.05957906   0.00000000
262.36300935  -0.05957906   0.00000000
262.46300935  -0.05957906   0.00000000
262.56300935  -0.05957906   0.00000000
262.66300935  -0.05957906   0.00000000
262.76300935  -0.05957906   0.00000000
262.86300935  -0.05957906   0.00000000
262.96300935  -0.05957906   0.00000000
263.06300935  -0.05957906   0.00000000
263.16300935  -0.05957906   0.00000000
263.26300935  -0.05957906   0.00000000
263.36300935  -0.05957906   0.00000000
263.46300935  -0.05957906   0.00000000
263.56300935  -0.05957906   0.00000000
263.66300935  -0.05957906   0.00000000
263.76300935  -0.05957906   0.00000000
263.86300935  -0.05957906   0.00000000
263.96300935  -0.05957906   0.00000000
264.06300935  -0.05957906   0.00000000
264.16300935  -0.05957906   0.00000000
264.26300935  -0.05957906   0.00000000
264.36300935  -0.05957906   0.00000000
264.46300935  -0.05957906   0.00000000
264.56300935  -0.05957906   0.00000000
264.66300935  -0.05957906   0.00000000
264.76300935  -0.05957906   0.00000000
264.86300935  -0.05957906   0.00000000
264.96300935  -0.05957906   0.00000000
265.06300935  -0.05957906   0.00000000
265.16300935  -0.05957906   0.00000000
265.26300935  -0.05957906   0.00000000
265.36300935  -0.05957906   0.00000000
265.46300935  -0.05957906   0.00000000
265.56300935  -0.05957906   0.00000000
265.66300935  -0.05957906   0.00000000
265.76300935  -0.05957906   0.00000000
265.86300935  -0.05957906   0.00000000
265.96300935  -0.05957906   0.00000000
266.06300935  -0.05957906   0.00000000
266.16300935  -0.05957906   0.00000000
266.26300935  -0.05957906   0.00000000
266.36300935  -0.05957906   0.00000000
266.46300935  -0.05957906   0.00000000
266.56300935  -0.05957906   0.00000000
266.66300935  -0.05957906   0.00000000
266.76300935  -0.05957906   0.00000000
266.86300935  -0.05957906   0.00000000
266.96300935  -0.05957906   0.00000000
267.06300935  -0.05957906   0.00000000
267.16300935  -0.05957906   0.00000000
267.26300935  -0.05957906   0.00000000
267.36300935  -0.05957906   0.00000000
267.46300935  -0.05957906   0.00000000
267.56300935  -0.05957906   0.00000000
267.66300935  -0.05957906   0.00000000
267.76300935  -0.05957906   0.00000000
267.86300935  -0.05957906   0.00000000
267.96300935  -0.05957906   0.00000000
268.06300935  -0.05957906   0.00000000
268.16300935  -0.05957906   0.00000000
268.26300935  -0.05957906   0.00000000
268.36300935  -0.05957906   0.00000000
268.46300935  -0.05957906   0.00000000
268.56300935  -0.05957906   0.00000000
268.66300935  -0.05957906   0.00000000
268.76300935  -0.05957906   0.00000000
268.86300935  -0.05957906   0.00000000
268.96300935  -0.05957906   0.00000000
269.06300935  -0.05957906   0.00000000
269.16300935  -0.05957906   0.00000000
269.26300935  -0.05957906   0.00000000
