#      z (A) rho (1e-6/A2) irho (1e-6/A2)
209.06662150  -0.00215854   0.00000000
209.16662150  -0.00215854   0.00000000
209.26662150  -0.00215854   0.00000000
209.36662150  -0.00215854   0.00000000
209.46662150  -0.00215854   0.00000000
209.56662150  -0.00169947   0.00000000
209.66662150  -0.00169947   0.00000000
209.76662150  -0.00169947   0.00000000
209.86662150  -0.00169947   0.00000000
209.96662150  -0.00169947   0.00000000
210.06662150  -0.00133568   0.00000000
210.16662150  -0.00133568   0.00000000
210.26662150  -0.00133568   0.00000000
210.36662150  -0.00133568   0.00000000
210.46662150  -0.00133568   0.00000000
210.56662150  -0.00105032   0.00000000
210.66662150  -0.00105032   0.00000000
210.76662150  -0.00105032   0.00000000
210.86662150  -0.00105032   0.00000000
210.96662150  -0.00105032   0.00000000
211.06662150  -0.00082889   0.00000000
211.16662150  -0.00082889   0.00000000
211.26662150  -0.00082889   0.00000000
211.36662150  -0.00082889   0.00000000
211.46662150  -0.00082889   0.00000000
211.56662150  -0.00065915   0.00000000
211.66662150  -0.00065915   0.00000000
211.76662150  -0.00065915   0.00000000
211.86662150  -0.00065915   0.00000000
211.96662150  -0.00065915   0.00000000
212.06662150  -0.00053090   0.00000000
212.16662150  -0.00053090   0.00000000
212.26662150  -0.00053090   0.00000000
212.36662150  -0.00053090   0.00000000
212.46662150  -0.00053090   0.00000000
212.56662150  -0.00043585   0.00000000
212.66662150  -0.00043585   0.00000000
212.76662150  -0.00043585   0.00000000
212.86662150  -0.00043585   0.00000000
212.96662150  -0.00043585   0.00000000
213.06662150  -0.00036744   0.00000000
213.16662150  -0.00036744   0.00000000
213.26662150  -0.00036744   0.00000000
213.36662150  -0.00036744   0.00000000
213.46662150  -0.00036744   0.00000000
213.56662150  -0.00032067   0.00000000
213.66662150  -0.00032067   0.00000000
213.76662150  -0.00032067   0.00000000
213.86662150  -0.00032067   0.00000000
213.96662150  -0.00032067   0.00000000
214.06662150  -0.00029199   0.00000000
214.16662150  -0.00029199   0.00000000
214.26662150  -0.00029199   0.00000000
214.36662150  -0.00029199   0.00000000
214.46662150  -0.00029199   0.00000000
214.56662150  -0.00027916   0.00000000
214.66662150  -0.00027916   0.00000000
214.76662150  -0.00027916   0.00000000
214.86662150  -0.00027916   0.00000000
214.96662150  -0.00027916   0.00000000
215.06662150  -0.00028124   0.00000000
215.16662150  -0.00028124   0.00000000
215.26662150  -0.00028124   0.00000000
215.36662150  -0.00028124   0.00000000
215.46662150  -0.00028124   0.00000000
215.56662150  -0.00029851   0.00000000
215.66662150  -0.00029851   0.00000000
215.76662150  -0.00029851   0.00000000
215.86662150  -0.00029851   0.00000000
215.96662150  -0.00029851   0.00000000
216.06662150  -0.00033254   0.00000000
216.16662150  -0.00033254   0.00000000
216.26662150  -0.00033254   0.00000000
216.36662150  -0.00033254   0.00000000
216.46662150  -0.00033254   0.00000000
216.56662150  -0.00038625   0.00000000
216.66662150  -0.00038625   0.00000000
216.76662150  -0.00038625   0.00000000
216.86662150  -0.00038625   0.00000000
216.96662150  -0.00038625   0.00000000
217.06662150  -0.00046399   0.00000000
217.16662150  -0.00046399   0.00000000
217.26662150  -0.00046399   0.00000000
217.36662150  -0.00046399   0.00000000
217.46662150  -0.00046399   0.00000000
217.56662150  -0.00057170   0.00000000
217.66662150  -0.00057170   0.00000000
217.76662150  -0.00057170   0.00000000
217.86662150  -0.00057170   0.00000000
217.96662150  -0.00057170   0.00000000
218.06662150  -0.00071710   0.00000000
218.16662150  -0.00071710   0.00000000
218.26662150  -0.00071710   0.00000000
218.36662150  -0.00071710   0.00000000
218.46662150  -0.00071710   0.00000000
218.56662150  -0.00090988   0.00000000
218.66662150  -0.00090988   0.00000000
218.76662150  -0.00090988   0.00000000
218.86662150  -0.00090988   0.00000000
218.96662150  -0.00090988   0.00000000
219.06662150  -0.00116189   0.00000000
219.16662150  -0.00116189   0.00000000
219.26662150  -0.00116189   0.00000000
219.36662150  -0.00116189   0.00000000
219.46662150  -0.00116189   0.00000000
219.56662150  -0.00148736   0.00000000
219.66662150  -0.00148736   0.00000000
219.76662150  -0.00148736   0.00000000
219.86662150  -0.00148736   0.00000000
219.96662150  -0.00148736   0.00000000
220.06662150  -0.00190303   0.00000000
220.16662150  -0.00190303   0.00000000
220.26662150  -0.00190303   0.00000000
220.36662150  -0.00190303   0.00000000
220.46662150  -0.00190303   0.00000000
220.56662150  -0.00242835   0.00000000
220.66662150  -0.00242835   0.00000000
220.76662150  -0.00242835   0.00000000
220.86662150  -0.00242835   0.00000000
220.96662150  -0.00242835   0.00000000
221.06662150  -0.00308550   0.00000000
221.16662150  -0.00308550   0.00000000
221.26662150  -0.00308550   0.00000000
221.36662150  -0.00308550   0.00000000
221.46662150  -0.00308550   0.00000000
221.56662150  -0.00389940   0.00000000
221.66662150  -0.00389940   0.00000000
221.76662150  -0.00389940   0.00000000
221.86662150  -0.00389940   0.00000000
221.96662150  -0.00389940   0.00000000
222.06662150  -0.00489765   0.00000000
222.16662150  -0.00489765   0.00000000
222.26662150  -0.00489765   0.00000000
222.36662150  -0.00489765   0.00000000
222.46662150  -0.00489765   0.00000000
222.56662150  -0.00611030   0.00000000
222.66662150  -0.00611030   0.00000000
222.76662150  -0.00611030   0.00000000
222.86662150  -0.00611030   0.00000000
222.96662150  -0.00611030   0.00000000
223.06662150  -0.00756962   0.00000000
223.16662150  -0.00756962   0.00000000
223.26662150  -0.00756962   0.00000000
223.36662150  -0.00756962   0.00000000
223.46662150  -0.00756962   0.00000000
223.56662150  -0.00930966   0.00000000
223.66662150  -0.00930966   0.00000000
223.76662150  -0.00930966   0.00000000
223.86662150  -0.00930966   0.00000000
223.96662150  -0.00930966   0.00000000
224.06662150  -0.01136583   0.00000000
224.16662150  -0.01136583   0.00000000
224.26662150  -0.01136583   0.00000000
224.36662150  -0.01136583   0.00000000
224.46662150  -0.01136583   0.00000000
224.56662150  -0.01377434   0.00000000
224.66662150  -0.01377434   0.00000000
224.76662150  -0.01377434   0.00000000
224.86662150  -0.01377434   0.00000000
224.96662150  -0.01377434   0.00000000
225.06662150  -0.01657161   0.00000000
225.16662150  -0.01657161   0.00000000
225.26662150  -0.01657161   0.00000000
225.36662150  -0.01657161   0.00000000
225.46662150  -0.01657161   0.00000000
225.56662150  -0.01979370   0.00000000
225.66662150  -0.01979370   0.00000000
225.76662150  -0.01979370   0.00000000
225.86662150  -0.01979370   0.00000000
225.96662150  -0.01979370   0.00000000
226.06662150  -0.02347568   0.00000000
226.16662150  -0.02347568   0.00000000
226.26662150  -0.02347568   0.00000000
226.36662150  -0.02347568   0.00000000
226.46662150  -0.02347568   0.00000000
226.56662150  -0.02765112   0.00000000
226.66662150  -0.02765112   0.00000000
226.76662150  -0.02765112   0.00000000
226.86662150  -0.02765112   0.00000000
226.96662150  -0.02765112   0.00000000
227.06662150  -0.03235157   0.00000000
227.16662150  -0.03235157   0.00000000
227.26662150  -0.03235157   0.00000000
227.36662150  -0.03235157   0.00000000
227.46662150  -0.03235157   0.00000000
227.56662150  -0.03760615   0.00000000
227.66662150  -0.03760615   0.00000000
227.76662150  -0.03760615   0.00000000
227.86662150  -0.03760615   0.00000000
227.96662150  -0.03760615   0.00000000
228.06662150  -0.04344122   0.00000000
228.16662150  -0.04344122   0.00000000
228.26662150  -0.04344122   0.00000000
228.36662150  -0.04344122   0.00000000
228.46662150  -0.04344122   0.00000000
228.56662150  -0.04988007   0.00000000
228.66662150  -0.04988007   0.00000000
228.76662150  -0.04988007   0.00000000
228.86662150  -0.04988007   0.00000000
228.96662150  -0.04988007   0.00000000
229.06662150  -0.05694272   0.00000000
229.16662150  -0.05694272   0.00000000
229.26662150  -0.05694272   0.00000000
229.36662150  -0.05694272   0.00000000
229.46662150  -0.05694272   0.00000000
229.56662150  -0.06464572   0.00000000
229.66662150  -0.06464572   0.00000000
229.76662150  -0.06464572   0.00000000
229.86662150  -0.06464572   0.00000000
229.96662150  -0.06464572   0.00000000
230.06662150  -0.07300190   0.00000000
230.16662150  -0.07300190   0.00000000
230.26662150  -0.07300190   0.00000000
230.36662150  -0.07300190   0.00000000
230.46662150  -0.07300190   0.00000000
230.56662150  -0.08202009   0.00000000
230.66662150  -0.08202009   0.00000000
230.76662150  -0.08202009   0.00000000
230.86662150  -0.08202009   0.00000000
230.96662150  -0.08202009   0.00000000
231.06662150  -0.09170475   0.00000000
231.16662150  -0.09170475   0.00000000
231.26662150  -0.09170475   0.00000000
231.36662150  -0.09170475   0.00000000
231.46662150  -0.09170475   0.00000000
231.56662150  -0.10205553   0.00000000
231.66662150  -0.10205553   0.00000000
231.76662150  -0.10205553   0.00000000
231.86662150  -0.10205553   0.00000000
231.96662150  -0.10205553   0.00000000
232.06662150  -0.11306664   0.00000000
232.16662150  -0.11306664   0.00000000
232.26662150  -0.11306664   0.00000000
232.36662150  -0.11306664   0.00000000
232.46662150  -0.11306664   0.00000000
232.56662150  -0.12472614   0.00000000
232.66662150  -0.12472614   0.00000000
232.76662150  -0.12472614   0.00000000
232.86662150  -0.12472614   0.00000000
232.96662150  -0.12472614   0.00000000
233.06662150  -0.13701522   0.00000000
233.16662150  -0.13701522   0.00000000
233.26662150  -0.13701522   0.00000000
233.36662150  -0.13701522   0.00000000
233.46662150  -0.13701522   0.00000000
233.56662150  -0.14990735   0.00000000
233.66662150  -0.14990735   0.00000000
233.76662150  -0.14990735   0.00000000
233.86662150  -0.14990735   0.00000000
233.96662150  -0.14990735   0.00000000
234.06662150  -0.16336754   0.00000000
234.16662150  -0.16336754   0.00000000
234.26662150  -0.16336754   0.00000000
234.36662150  -0.16336754   0.00000000
234.46662150  -0.16336754   0.00000000
234.56662150  -0.17735171   0.00000000
234.66662150  -0.17735171   0.00000000
234.76662150  -0.17735171   0.00000000
234.86662150  -0.17735171   0.00000000
234.96662150  -0.17735171   0.00000000
235.06662150  -0.19180627   0.00000000
235.16662150  -0.19180627   0.00000000
235.26662150  -0.19180627   0.00000000
235.36662150  -0.19180627   0.00000000
235.46662150  -0.19180627   0.00000000
235.56662150  -0.20666793   0.00000000
235.66662150  -0.20666793   0.00000000
235.76662150  -0.20666793   0.00000000
235.86662150  -0.20666793   0.00000000
235.96662150  -0.20666793   0.00000000
236.06662150  -0.22186391   0.00000000
236.16662150  -0.22186391   0.00000000
236.26662150  -0.22186391   0.00000000
236.36662150  -0.22186391   0.00000000
236.46662150  -0.22186391   0.00000000
236.56662150  -0.23731252   0.00000000
236.66662150  -0.23731252   0.00000000
236.76662150  -0.23731252   0.00000000
236.86662150  -0.23731252   0.00000000
236.96662150  -0.23731252   0.00000000
237.06662150  -0.25292418   0.00000000
237.16662150  -0.25292418   0.00000000
237.26662150  -0.25292418   0.00000000
237.36662150  -0.25292418   0.00000000
237.46662150  -0.25292418   0.00000000
237.56662150  -0.26860279   0.00000000
237.66662150  -0.26860279   0.00000000
237.76662150  -0.26860279   0.00000000
237.86662150  -0.26860279   0.00000000
237.96662150  -0.26860279   0.00000000
238.06662150  -0.28424753   0.00000000
238.16662150  -0.28424753   0.00000000
238.26662150  -0.28424753   0.00000000
238.36662150  -0.28424753   0.00000000
238.46662150  -0.28424753   0.00000000
238.56662150  -0.29975494   0.00000000
238.66662150  -0.29975494   0.00000000
238.76662150  -0.29975494   0.00000000
238.86662150  -0.29975494   0.00000000
238.96662150  -0.29975494   0.00000000
239.06662150  -0.31502122   0.00000000
239.16662150  -0.31502122   0.00000000
239.26662150  -0.31502122   0.00000000
239.36662150  -0.31502122   0.00000000
239.46662150  -0.31502122   0.00000000
239.56662150  -0.32994471   0.00000000
239.66662150  -0.32994471   0.00000000
239.76662150  -0.32994471   0.00000000
239.86662150  -0.32994471   0.00000000
239.96662150  -0.32994471   0.00000000
240.06662150  -0.34442824   0.00000000
240.16662150  -0.34442824   0.00000000
240.26662150  -0.34442824   0.00000000
240.36662150  -0.34442824   0.00000000
240.46662150  -0.34442824   0.00000000
240.56662150  -0.35838155   0.00000000
240.66662150  -0.35838155   0.00000000
240.76662150  -0.35838155   0.00000000
240.86662150  -0.35838155   0.00000000
240.96662150  -0.35838155   0.00000000
241.06662150  -0.37172337   0.00000000
241.16662150  -0.37172337   0.00000000
241.26662150  -0.37172337   0.00000000
241.36662150  -0.37172337   0.00000000
241.46662150  -0.37172337   0.00000000
241.56662150  -0.38438323   0.00000000
241.66662150  -0.38438323   0.00000000
241.76662150  -0.38438323   0.00000000
241.86662150  -0.38438323   0.00000000
241.96662150  -0.38438323   0.00000000
242.06662150  -0.39630294   0.00000000
242.16662150  -0.39630294   0.00000000
242.26662150  -0.39630294   0.00000000
242.36662150  -0.39630294   0.00000000
242.46662150  -0.39630294   0.00000000
242.56662150  -0.40743751   0.00000000
242.66662150  -0.40743751   0.00000000
242.76662150  -0.40743751   0.00000000
242.86662150  -0.40743751   0.00000000
242.96662150  -0.40743751   0.00000000
243.06662150  -0.41775577   0.00000000
243.16662150  -0.41775577   0.00000000
243.26662150  -0.41775577   0.00000000
243.36662150  -0.41775577   0.00000000
243.46662150  -0.41775577   0.00000000
243.56662150  -0.42724037   0.00000000
243.66662150  -0.42724037   0.00000000
243.76662150  -0.42724037   0.00000000
243.86662150  -0.42724037   0.00000000
243.96662150  -0.42724037   0.00000000
244.06662150  -0.43588744   0.00000000
244.16662150  -0.43588744   0.00000000
244.26662150  -0.43588744   0.00000000
244.36662150  -0.43588744   0.00000000
244.46662150  -0.43588744   0.00000000
244.56662150  -0.44370580   0.00000000
244.66662150  -0.44370580   0.00000000
244.76662150  -0.44370580   0.00000000
244.86662150  -0.44370580   0.00000000
244.96662150  -0.44370580   0.00000000
245.06662150  -0.45071581   0.00000000
245.16662150  -0.45071581   0.00000000
245.26662150  -0.45071581   0.00000000
245.36662150  -0.45071581   0.00000000
245.46662150  -0.45071581   0.00000000
245.56662150  -0.45694799   0.00000000
245.66662150  -0.45694799   0.00000000
245.76662150  -0.45694799   0.00000000
245.86662150  -0.45694799   0.00000000
245.96662150  -0.45694799   0.00000000
246.06662150  -0.46244140   0.00000000
246.16662150  -0.46244140   0.00000000
246.26662150  -0.46244140   0.00000000
246.36662150  -0.46244140   0.00000000
246.46662150  -0.46244140   0.00000000
246.56662150  -0.46724189   0.00000000
246.66662150  -0.46724189   0.00000000
246.76662150  -0.46724189   0.00000000
246.86662150  -0.46724189   0.00000000
246.96662150  -0.46724189   0.00000000
247.06662150  -0.47140038   0.00000000
247.16662150  -0.47140038   0.00000000
247.26662150  -0.47140038   0.00000000
247.36662150  -0.47140038   0.00000000
247.46662150  -0.47140038   0.00000000
247.56662150  -0.47497111   0.00000000
247.66662150  -0.47497111   0.00000000
247.76662150  -0.47497111   0.00000000
247.86662150  -0.47497111   0.00000000
247.96662150  -0.47497111   0.00000000
248.06662150  -0.47800996   0.00000000
248.16662150  -0.47800996   0.00000000
248.26662150  -0.47800996   0.00000000
248.36662150  -0.47800996   0.00000000
248.46662150  -0.47800996   0.00000000
248.56662150  -0.48057304   0.00000000
248.66662150  -0.48057304   0.00000000
248.76662150  -0.48057304   0.00000000
248.86662150  -0.48057304   0.00000000
248.96662150  -0.48057304   0.00000000
249.06662150  -0.48271533   0.00000000
249.16662150  -0.48271533   0.00000000
249.26662150  -0.48271533   0.00000000
249.36662150  -0.48271533   0.00000000
249.46662150  -0.48271533   0.00000000
249.56662150  -0.48448962   0.00000000
249.66662150  -0.48448962   0.00000000
249.76662150  -0.48448962   0.00000000
249.86662150  -0.48448962   0.00000000
249.96662150  -0.48448962   0.00000000
250.06662150  -0.48594564   0.00000000
250.16662150  -0.48594564   0.00000000
250.26662150  -0.48594564   0.00000000
250.36662150  -0.48594564   0.00000000
250.46662150  -0.48594564   0.00000000
250.56662150  -0.48712943   0.00000000
250.66662150  -0.48712943   0.00000000
250.76662150  -0.48712943   0.00000000
250.86662150  -0.48712943   0.00000000
250.96662150  -0.48712943   0.00000000
251.06662150  -0.48808291   0.00000000
251.16662150  -0.48808291   0.00000000
251.26662150  -0.48808291   0.00000000
251.36662150  -0.48808291   0.00000000
251.46662150  -0.48808291   0.00000000
251.56662150  -0.48884368   0.00000000
251.66662150  -0.48884368   0.00000000
251.76662150  -0.48884368   0.00000000
251.86662150  -0.48884368   0.00000000
251.96662150  -0.48884368   0.00000000
252.06662150  -0.48944495   0.00000000
252.16662150  -0.48944495   0.00000000
252.26662150  -0.48944495   0.00000000
252.36662150  -0.48944495   0.00000000
252.46662150  -0.48944495   0.00000000
252.56662150  -0.48991563   0.00000000
252.66662150  -0.48991563   0.00000000
252.76662150  -0.48991563   0.00000000
252.86662150  -0.48991563   0.00000000
252.96662150  -0.48991563   0.00000000
253.06662150  -0.49028056   0.00000000
253.16662150  -0.49028056   0.00000000
253.26662150  -0.49028056   0.00000000
253.36662150  -0.49028056   0.00000000
253.46662150  -0.49028056   0.00000000
253.56662150  -0.49136292   0.00000000
253.66662150  -0.49136292   0.00000000
253.76662150  -0.49136292   0.00000000
253.86662150  -0.49136292   0.00000000
253.96662150  -0.49136292   0.00000000
254.06662150  -0.49136292   0.00000000
254.16662150  -0.49136292   0.00000000
254.26662150  -0.49136292   0.00000000
254.36662150  -0.49136292   0.00000000
254.46662150  -0.49136292   0.00000000
254.56662150  -0.49136292   0.00000000
254.66662150  -0.49136292   0.00000000
254.76662150  -0.49136292   0.00000000
254.86662150  -0.49136292   0.00000000
254.96662150  -0.49136292   0.00000000
255.06662150  -0.49136292   0.00000000
255.16662150  -0.49136292   0.00000000
255.26662150  -0.49136292   0.00000000
255.36662150  -0.49136292   0.00000000
255.46662150  -0.49136292   0.00000000
255.56662150  -0.49136292   0.00000000
255.66662150  -0.49136292   0.00000000
255.76662150  -0.49136292   0.00000000
255.86662150  -0.49136292   0.00000000
255.96662150  -0.49136292   0.00000000
256.06662150  -0.49136292   0.00000000
256.16662150  -0.49136292   0.00000000
256.26662150  -0.49136292   0.00000000
256.36662150  -0.49136292   0.00000000
256.46662150  -0.49136292   0.00000000
256.56662150  -0.49136292   0.00000000
256.66662150  -0.49136292   0.00000000
256.76662150  -0.49136292   0.00000000
256.86662150  -0.49136292   0.00000000
256.96662150  -0.49136292   0.00000000
257.06662150  -0.49136292   0.00000000
257.16662150  -0.49136292   0.00000000
257.26662150  -0.49136292   0.00000000
257.36662150  -0.49136292   0.00000000
257.46662150  -0.49136292   0.00000000
257.56662150  -0.49136292   0.00000000
257.66662150  -0.49136292   0.00000000
257.76662150  -0.49136292   0.00000000
257.86662150  -0.49136292   0.00000000
257.96662150  -0.49136292   0.00000000
258.06662150  -0.49136292   0.00000000
258.16662150  -0.49136292   0.00000000
258.26662150  -0.49136292   0.00000000
258.36662150  -0.49136292   0.00000000
258.46662150  -0.49136292   0.00000000
258.56662150  -0.49136292   0.00000000
258.66662150  -0.49136292   0.00000000
258.76662150  -0.49136292   0.00000000
258.86662150  -0.49136292   0.00000000
258.96662150  -0.49136292   0.00000000
259.06662150  -0.49136292   0.00000000
259.16662150  -0.49136292   0.00000000
259.26662150  -0.49136292   0.00000000
259.36662150  -0.49136292   0.00000000
259.46662150  -0.49136292   0.00000000
259.56662150  -0.49136292   0.00000000
259.66662150  -0.49136292   0.00000000
259.76662150  -0.49136292   0.00000000
259.86662150  -0.49136292   0.00000000
259.96662150  -0.49136292   0.00000000
260.06662150  -0.49136292   0.00000000
260.16662150  -0.49136292   0.00000000
260.26662150  -0.49136292   0.00000000
260.36662150  -0.49136292   0.00000000
260.46662150  -0.49136292   0.00000000
260.56662150  -0.49136292   0.00000000
260.66662150  -0.49136292   0.00000000
260.76662150  -0.49136292   0.00000000
260.86662150  -0.49136292   0.00000000
260.96662150  -0.49136292   0.00000000
261.06662150  -0.49136292   0.00000000
261.16662150  -0.49136292   0.00000000
261.26662150  -0.49136292   0.00000000
261.36662150  -0.49136292   0.00000000
261.46662150  -0.49136292   0.00000000
261.56662150  -0.49136292   0.00000000
261.66662150  -0.49136292   0.00000000
261.76662150  -0.49136292   0.00000000
261.86662150  -0.49136292   0.00000000
261.96662150  -0.49136292   0.00000000
262.06662150  -0.49136292   0.00000000
262.16662150  -0.49136292   0.00000000
262.26662150  -0.49136292   0.00000000
262.36662150  -0.49136292   0.00000000
262.46662150  -0.49136292   0.00000000
262.56662150  -0.49136292   0.00000000
262.66662150  -0.49136292   0.00000000
262.76662150  -0.49136292   0.00000000
262.86662150  -0.49136292   0.00000000
262.96662150  -0.49136292   0.00000000
263.06662150  -0.49136292   0.00000000
263.16662150  -0.49136292   0.00000000
263.26662150  -0.49136292   0.00000000
263.36662150  -0.49136292   0.00000000
263.46662150  -0.49136292   0.00000000
263.56662150  -0.49136292   0.00000000
263.66662150  -0.49136292   0.00000000
263.76662150  -0.49136292   0.00000000
263.86662150  -0.49136292   0.00000000
263.96662150  -0.49136292   0.00000000
264.06662150  -0.49136292   0.00000000
264.16662150  -0.49136292   0.00000000
264.26662150  -0.49136292   0.00000000
264.36662150  -0.49136292   0.00000000
264.46662150  -0.49136292   0.00000000
264.56662150  -0.49136292   0.00000000
264.66662150  -0.49136292   0.00000000
264.76662150  -0.49136292   0.00000000
264.86662150  -0.49136292   0.00000000
264.96662150  -0.49136292   0.00000000
265.06662150  -0.49136292   0.00000000
265.16662150  -0.49136292   0.00000000
265.26662150  -0.49136292   0.00000000
265.36662150  -0.49136292   0.00000000
265.46662150  -0.49136292   0.00000000
265.56662150  -0.49136292   0.00000000
265.66662150  -0.49136292   0.00000000
265.76662150  -0.49136292   0.00000000
265.86662150  -0.49136292   0.00000000
265.96662150  -0.49136292   0.00000000
266.06662150  -0.49136292   0.00000000
266.16662150  -0.49136292   0.00000000
266.26662150  -0.49136292   0.00000000
266.36662150  -0.49136292   0.00000000
266.46662150  -0.49136292   0.00000000
266.56662150  -0.49136292   0.00000000
266.66662150  -0.49136292   0.00000000
266.76662150  -0.49136292   0.00000000
266.86662150  -0.49136292   0.00000000
266.96662150  -0.49136292   0.00000000
267.06662150  -0.49136292   0.00000000
267.16662150  -0.49136292   0.00000000
267.26662150  -0.49136292   0.00000000
267.36662150  -0.49136292   0.00000000
267.46662150  -0.49136292   0.00000000
267.56662150  -0.49136292   0.00000000
267.66662150  -0.49136292   0.00000000
267.76662150  -0.49136292   0.00000000
267.86662150  -0.49136292   0.00000000
267.96662150  -0.49136292   0.00000000
268.06662150  -0.49136292   0.00000000
268.16662150  -0.49136292   0.00000000
268.26662150  -0.49136292   0.00000000
268.36662150  -0.49136292   0.00000000
268.46662150  -0.49136292   0.00000000
268.56662150  -0.49136292   0.00000000
268.66662150  -0.49136292   0.00000000
268.76662150  -0.49136292   0.00000000
268.86662150  -0.49136292   0.00000000
268.96662150  -0.49136292   0.00000000
269.06662150  -0.49136292   0.00000000
269.16662150  -0.49136292   0.00000000
269.26662150  -0.49136292   0.00000000
269.36662150  -0.49136292   0.00000000
269.46662150  -0.49136292   0.00000000
269.56662150  -0.49136292   0.00000000
269.66662150  -0.49136292   0.00000000
269.76662150  -0.49136292   0.00000000
269.86662150  -0.49136292   0.00000000
269.96662150  -0.49136292   0.00000000
270.06662150  -0.49136292   0.00000000
270.16662150  -0.49136292   0.00000000
270.26662150  -0.49136292   0.00000000
270.36662150  -0.49136292   0.00000000
270.46662150  -0.49136292   0.00000000
270.56662150  -0.49136292   0.00000000
270.66662150  -0.49136292   0.00000000
270.76662150  -0.49136292   0.00000000
270.86662150  -0.49136292   0.00000000
270.96662150  -0.49136292   0.00000000
271.06662150  -0.49136292   0.00000000
271.16662150  -0.49136292   0.00000000
271.26662150  -0.49136292   0.00000000
271.36662150  -0.49136292   0.00000000
271.46662150  -0.49136292   0.00000000
271.56662150  -0.49136292   0.00000000
271.66662150  -0.49136292   0.00000000
271.76662150  -0.49136292   0.00000000
271.86662150  -0.49136292   0.00000000
271.96662150  -0.49136292   0.00000000
272.06662150  -0.49136292   0.00000000
272.16662150  -0.49136292   0.00000000
272.26662150  -0.49136292   0.00000000
272.36662150  -0.49136292   0.00000000
272.46662150  -0.49136292   0.00000000
272.56662150  -0.49136292   0.00000000
272.66662150  -0.49136292   0.00000000
272.76662150  -0.49136292   0.00000000
272.86662150  -0.49136292   0.00000000
272.96662150  -0.49136292   0.00000000
273.06662150  -0.49136292   0.00000000
273.16662150  -0.49136292   0.00000000
273.26662150  -0.49136292   0.00000000
273.36662150  -0.49136292   0.00000000
273.46662150  -0.49136292   0.00000000
273.56662150  -0.49136292   0.00000000
273.66662150  -0.49136292   0.00000000
273.76662150  -0.49136292   0.00000000
273.86662150  -0.49136292   0.00000000
273.96662150  -0.49136292   0.00000000
274.06662150  -0.49136292   0.00000000
274.16662150  -0.49136292   0.00000000
274.26662150  -0.49136292   0.00000000
274.36662150  -0.49136292   0.00000000
274.46662150  -0.49136292   0.00000000
274.56662150  -0.49136292   0.00000000
274.66662150  -0.49136292   0.00000000
274.76662150  -0.49136292   0.00000000
274.86662150  -0.49136292   0.00000000
274.96662150  -0.49136292   0.00000000
275.06662150  -0.49136292   0.00000000
275.16662150  -0.49136292   0.00000000
275.26662150  -0.49136292   0.00000000
275.36662150  -0.49136292   0.00000000
275.46662150  -0.49136292   0.00000000
275.56662150  -0.49136292   0.00000000
275.66662150  -0.49136292   0.00000000
275.76662150  -0.49136292   0.00000000
275.86662150  -0.49136292   0.00000000
275.96662150  -0.49136292   0.00000000
276.06662150  -0.49136292   0.00000000
276.16662150  -0.49136292   0.00000000
276.26662150  -0.49136292   0.00000000
276.36662150  -0.49136292   0.00000000
276.46662150  -0.49136292   0.00000000
276.56662150  -0.49136292   0.00000000
276.66662150  -0.49136292   0.00000000
276.76662150  -0.49136292   0.00000000
276.86662150  -0.49136292   0.00000000
276.96662150  -0.49136292   0.00000000
277.06662150  -0.49136292   0.00000000
277.16662150  -0.49136292   0.00000000
277.26662150  -0.49136292   0.00000000
277.36662150  -0.49136292   0.00000000
277.46662150  -0.49136292   0.00000000
277.56662150  -0.49136292   0.00000000
277.66662150  -0.49136292   0.00000000
277.76662150  -0.49136292   0.00000000
277.86662150  -0.49136292   0.00000000
277.96662150  -0.49136292   0.00000000
278.06662150  -0.49136292   0.00000000
278.16662150  -0.49136292   0.00000000
278.26662150  -0.49136292   0.00000000
278.36662150  -0.49136292   0.00000000
278.46662150  -0.49136292   0.00000000
278.56662150  -0.49136292   0.00000000
278.66662150  -0.49136292   0.00000000
278.76662150  -0.49136292   0.00000000
278.86662150  -0.49136292   0.00000000
278.96662150  -0.49136292   0.00000000
279.06662150  -0.49136292   0.00000000
279.16662150  -0.49136292   0.00000000
279.26662150  -0.49136292   0.00000000
279.36662150  -0.49136292   0.00000000
279.46662150  -0.49136292   0.00000000
279.56662150  -0.49136292   0.00000000
279.66662150  -0.49136292   0.00000000
279.76662150  -0.49136292   0.00000000
279.86662150  -0.49136292   0.00000000
279.96662150  -0.49136292   0.00000000
280.06662150  -0.49136292   0.00000000
280.16662150  -0.49136292   0.00000000
280.26662150  -0.49136292   0.00000000
280.36662150  -0.49136292   0.00000000
280.46662150  -0.49136292   0.00000000
280.56662150  -0.49136292   0.00000000
280.66662150  -0.49136292   0.00000000
280.76662150  -0.49136292   0.00000000
280.86662150  -0.49136292   0.00000000
280.96662150  -0.49136292   0.00000000
281.06662150  -0.49136292   0.00000000
281.16662150  -0.49136292   0.00000000
281.26662150  -0.49136292   0.00000000
281.36662150  -0.49136292   0.00000000
281.46662150  -0.49136292   0.00000000
281.56662150  -0.49136292   0.00000000
281.66662150  -0.49136292   0.00000000
281.76662150  -0.49136292   0.00000000
281.86662150  -0.49136292   0.00000000
281.96662150  -0.49136292   0.00000000
282.06662150  -0.49136292   0.00000000
282.16662150  -0.49136292   0.00000000
282.26662150  -0.49136292   0.00000000
282.36662150  -0.49136292   0.00000000
282.46662150  -0.49136292   0.00000000
