#      z (A) rho (1e-6/A2) irho (1e-6/A2)
127.01908602   3.29654754   0.00000000
127.11908602   3.29833154   0.00000000
127.21908602   3.30013364   0.00000000
127.31908602   3.30195395   0.00000000
127.41908602   3.30379255   0.00000000
127.51908602   3.30564954   0.00000000
127.61908602   3.30752502   0.00000000
127.71908602   3.30941908   0.00000000
127.81908602   3.31133181   0.00000000
127.91908602   3.31326331   0.00000000
128.01908602   3.31521367   0.00000000
128.11908602   3.31718298   0.00000000
128.21908602   3.31917133   0.00000000
128.31908602   3.32117880   0.00000000
128.41908602   3.32320549   0.00000000
128.51908602   3.32525148   0.00000000
128.61908602   3.32731686   0.00000000
128.71908602   3.32940171   0.00000000
128.81908602   3.33150612   0.00000000
128.91908602   3.33363017   0.00000000
129.01908602   3.33577393   0.00000000
129.11908602   3.33793750   0.00000000
129.21908602   3.34012095   0.00000000
129.31908602   3.34232435   0.00000000
129.41908602   3.34454779   0.00000000
129.51908602   3.34679134   0.00000000
129.61908602   3.34905507   0.00000000
129.71908602   3.35133905   0.00000000
129.81908602   3.35364337   0.00000000
129.91908602   3.35596808   0.00000000
130.01908602   3.35831327   0.00000000
130.11908602   3.36067898   0.00000000
130.21908602   3.36306530   0.00000000
130.31908602   3.36547229   0.00000000
130.41908602   3.36790000   0.00000000
130.51908602   3.37034851   0.00000000
130.61908602   3.37281787   0.00000000
130.71908602   3.37530814   0.00000000
130.81908602   3.37781938   0.00000000
130.91908602   3.38035164   0.00000000
131.01908602   3.38290498   0.00000000
131.11908602   3.38547945   0.00000000
131.21908602   3.38807511   0.00000000
131.31908602   3.39069200   0.00000000
131.41908602   3.39333016   0.00000000
131.51908602   3.39598966   0.00000000
131.61908602   3.39867052   0.00000000
131.71908602   3.40137280   0.00000000
131.81908602   3.40409653   0.00000000
131.91908602   3.40684175   0.00000000
132.01908602   3.40960851   0.00000000
132.11908602   3.41239683   0.00000000
132.21908602   3.41520675   0.00000000
132.31908602   3.41803831   0.00000000
132.41908602   3.42089152   0.00000000
132.51908602   3.42376643   0.00000000
132.61908602   3.42666306   0.00000000
132.71908602   3.42958142   0.00000000
132.81908602   3.43252155   0.00000000
132.91908602   3.43548347   0.00000000
133.01908602   3.43846719   0.00000000
133.11908602   3.44147273   0.00000000
133.21908602   3.44450010   0.00000000
133.31908602   3.44754932   0.00000000
133.41908602   3.45062039   0.00000000
133.51908602   3.45371334   0.00000000
133.61908602   3.45682815   0.00000000
133.71908602   3.45996484   0.00000000
133.81908602   3.46312341   0.00000000
133.91908602   3.46630385   0.00000000
134.01908602   3.46950617   0.00000000
134.11908602   3.47273037   0.00000000
134.21908602   3.47597642   0.00000000
134.31908602   3.47924434   0.00000000
134.41908602   3.48253409   0.00000000
134.51908602   3.48584568   0.00000000
134.61908602   3.48917909   0.00000000
134.71908602   3.49253429   0.00000000
134.81908602   3.49591127   0.00000000
134.91908602   3.49931001   0.00000000
135.01908602   3.50273048   0.00000000
135.11908602   3.50617265   0.00000000
135.21908602   3.50963649   0.00000000
135.31908602   3.51312198   0.00000000
135.41908602   3.51662908   0.00000000
135.51908602   3.52015775   0.00000000
135.61908602   3.52370796   0.00000000
135.71908602   3.52727965   0.00000000
135.81908602   3.53087280   0.00000000
135.91908602   3.53448734   0.00000000
136.01908602   3.53812324   0.00000000
136.11908602   3.54178045   0.00000000
136.21908602   3.54545890   0.00000000
136.31908602   3.54915855   0.00000000
136.41908602   3.55287933   0.00000000
136.51908602   3.55662119   0.00000000
136.61908602   3.56038405   0.00000000
136.71908602   3.56416787   0.00000000
136.81908602   3.56797256   0.00000000
136.91908602   3.57179805   0.00000000
137.01908602   3.57564428   0.00000000
137.11908602   3.57951117   0.00000000
137.21908602   3.58339863   0.00000000
137.31908602   3.58730659   0.00000000
137.41908602   3.59123497   0.00000000
137.51908602   3.59518367   0.00000000
137.61908602   3.59915261   0.00000000
137.71908602   3.60314170   0.00000000
137.81908602   3.60715084   0.00000000
137.91908602   3.61117994   0.00000000
138.01908602   3.61522890   0.00000000
138.11908602   3.61929762   0.00000000
138.21908602   3.62338599   0.00000000
138.31908602   3.62749391   0.00000000
138.41908602   3.63162126   0.00000000
138.51908602   3.63576794   0.00000000
138.61908602   3.63993383   0.00000000
138.71908602   3.64411882   0.00000000
138.81908602   3.64832278   0.00000000
138.91908602   3.65254559   0.00000000
139.01908602   3.65678713   0.00000000
139.11908602   3.66104727   0.00000000
139.21908602   3.66532588   0.00000000
139.31908602   3.66962282   0.00000000
139.41908602   3.67393797   0.00000000
139.51908602   3.67827119   0.00000000
139.61908602   3.68262233   0.00000000
139.71908602   3.68699125   0.00000000
139.81908602   3.69137781   0.00000000
139.91908602   3.69578186   0.00000000
140.01908602   3.70020325   0.00000000
140.11908602   3.70464183   0.00000000
140.21908602   3.70909743   0.00000000
140.31908602   3.71356990   0.00000000
140.41908602   3.71805909   0.00000000
140.51908602   3.72256483   0.00000000
140.61908602   3.72708695   0.00000000
140.71908602   3.73162528   0.00000000
140.81908602   3.73617966   0.00000000
140.91908602   3.74074991   0.00000000
141.01908602   3.74533585   0.00000000
141.11908602   3.74993732   0.00000000
141.21908602   3.75455411   0.00000000
141.31908602   3.75918607   0.00000000
141.41908602   3.76383299   0.00000000
141.51908602   3.76849469   0.00000000
141.61908602   3.77317099   0.00000000
141.71908602   3.77786168   0.00000000
141.81908602   3.78256658   0.00000000
141.91908602   3.78728548   0.00000000
142.01908602   3.79201819   0.00000000
142.11908602   3.79676450   0.00000000
142.21908602   3.80152422   0.00000000
142.31908602   3.80629712   0.00000000
142.41908602   3.81108301   0.00000000
142.51908602   3.81588168   0.00000000
142.61908602   3.82069290   0.00000000
142.71908602   3.82551646   0.00000000
142.81908602   3.83035216   0.00000000
142.91908602   3.83519975   0.00000000
143.01908602   3.84005903   0.00000000
143.11908602   3.84492977   0.00000000
143.21908602   3.84981174   0.00000000
143.31908602   3.85470471   0.00000000
143.41908602   3.85960846   0.00000000
143.51908602   3.86452274   0.00000000
143.61908602   3.86944732   0.00000000
143.71908602   3.87438197   0.00000000
143.81908602   3.87932644   0.00000000
143.91908602   3.88428050   0.00000000
144.01908602   3.88924390   0.00000000
144.11908602   3.89421640   0.00000000
144.21908602   3.89919774   0.00000000
144.31908602   3.90418768   0.00000000
144.41908602   3.90918597   0.00000000
144.51908602   3.91419236   0.00000000
144.61908602   3.91920658   0.00000000
144.71908602   3.92422838   0.00000000
144.81908602   3.92925751   0.00000000
144.91908602   3.93429370   0.00000000
145.01908602   3.93933669   0.00000000
145.11908602   3.94438621   0.00000000
145.21908602   3.94944200   0.00000000
145.31908602   3.95450380   0.00000000
145.41908602   3.95957133   0.00000000
145.51908602   3.96464432   0.00000000
145.61908602   3.96972250   0.00000000
145.71908602   3.97480560   0.00000000
145.81908602   3.97989333   0.00000000
145.91908602   3.98498543   0.00000000
146.01908602   3.99008160   0.00000000
146.11908602   3.99518158   0.00000000
146.21908602   4.00028508   0.00000000
146.31908602   4.00539182   0.00000000
146.41908602   4.01050151   0.00000000
146.51908602   4.01561386   0.00000000
146.61908602   4.02072859   0.00000000
146.71908602   4.02584541   0.00000000
146.81908602   4.03096403   0.00000000
146.91908602   4.03608415   0.00000000
147.01908602   4.04120549   0.00000000
147.11908602   4.04632774   0.00000000
147.21908602   4.05145062   0.00000000
147.31908602   4.05657383   0.00000000
147.41908602   4.06169707   0.00000000
147.51908602   4.06682004   0.00000000
147.61908602   4.07194244   0.00000000
147.71908602   4.07706396   0.00000000
147.81908602   4.08218432   0.00000000
147.91908602   4.08730320   0.00000000
148.01908602   4.09242030   0.00000000
148.11908602   4.09753531   0.00000000
148.21908602   4.10264794   0.00000000
148.31908602   4.10775786   0.00000000
148.41908602   4.11286478   0.00000000
148.51908602   4.11796839   0.00000000
148.61908602   4.12306837   0.00000000
148.71908602   4.12816442   0.00000000
148.81908602   4.13325622   0.00000000
148.91908602   4.13834346   0.00000000
149.01908602   4.14342584   0.00000000
149.11908602   4.14850303   0.00000000
149.21908602   4.15357473   0.00000000
149.31908602   4.15864061   0.00000000
149.41908602   4.16370037   0.00000000
149.51908602   4.16875369   0.00000000
149.61908602   4.17380026   0.00000000
149.71908602   4.17883974   0.00000000
149.81908602   4.18387184   0.00000000
149.91908602   4.18889623   0.00000000
150.01908602   4.19391260   0.00000000
150.11908602   4.19892062   0.00000000
150.21908602   4.20391997   0.00000000
150.31908602   4.20891035   0.00000000
150.41908602   4.21389142   0.00000000
150.51908602   4.21886288   0.00000000
150.61908602   4.22382439   0.00000000
150.71908602   4.22877565   0.00000000
150.81908602   4.23371632   0.00000000
150.91908602   4.23864610   0.00000000
151.01908602   4.24356465   0.00000000
151.11908602   4.24847167   0.00000000
151.21908602   4.25336682   0.00000000
151.31908602   4.25824979   0.00000000
151.41908602   4.26312026   0.00000000
151.51908602   4.26797791   0.00000000
151.61908602   4.27282241   0.00000000
151.71908602   4.27765345   0.00000000
151.81908602   4.28247071   0.00000000
151.91908602   4.28727386   0.00000000
152.01908602   4.29206259   0.00000000
152.11908602   4.29683658   0.00000000
152.21908602   4.30159550   0.00000000
152.31908602   4.30633904   0.00000000
152.41908602   4.31106688   0.00000000
152.51908602   4.31577870   0.00000000
152.61908602   4.32047418   0.00000000
152.71908602   4.32515300   0.00000000
152.81908602   4.32981485   0.00000000
152.91908602   4.33445941   0.00000000
153.01908602   4.33908636   0.00000000
153.11908602   4.34369538   0.00000000
153.21908602   4.34828616   0.00000000
153.31908602   4.35285839   0.00000000
153.41908602   4.35741174   0.00000000
153.51908602   4.36194591   0.00000000
153.61908602   4.36646058   0.00000000
153.71908602   4.37095543   0.00000000
153.81908602   4.37543016   0.00000000
153.91908602   4.37988445   0.00000000
154.01908602   4.38431799   0.00000000
154.11908602   4.38873047   0.00000000
154.21908602   4.39312159   0.00000000
154.31908602   4.39749102   0.00000000
154.41908602   4.40183847   0.00000000
154.51908602   4.40616362   0.00000000
154.61908602   4.41046617   0.00000000
154.71908602   4.41474581   0.00000000
154.81908602   4.41900224   0.00000000
154.91908602   4.42323515   0.00000000
155.01908602   4.42744424   0.00000000
155.11908602   4.43162921   0.00000000
155.21908602   4.43578975   0.00000000
155.31908602   4.43992557   0.00000000
155.41908602   4.44403636   0.00000000
155.51908602   4.44812183   0.00000000
155.61908602   4.45218168   0.00000000
155.71908602   4.45621561   0.00000000
155.81908602   4.46022333   0.00000000
155.91908602   4.46420454   0.00000000
156.01908602   4.46815895   0.00000000
156.11908602   4.47208627   0.00000000
156.21908602   4.47598620   0.00000000
156.31908602   4.47985846   0.00000000
156.41908602   4.48370276   0.00000000
156.51908602   4.48751880   0.00000000
156.61908602   4.49130631   0.00000000
156.71908602   4.49506500   0.00000000
156.81908602   4.49879459   0.00000000
156.91908602   4.50249478   0.00000000
157.01908602   4.50616531   0.00000000
157.11908602   4.50980588   0.00000000
157.21908602   4.51341623   0.00000000
157.31908602   4.51699607   0.00000000
157.41908602   4.52054513   0.00000000
157.51908602   4.52406314   0.00000000
157.61908602   4.52754981   0.00000000
157.71908602   4.53100488   0.00000000
157.81908602   4.53442809   0.00000000
157.91908602   4.53781914   0.00000000
158.01908602   4.54117780   0.00000000
158.11908602   4.54450377   0.00000000
158.21908602   4.54779681   0.00000000
158.31908602   4.55105664   0.00000000
158.41908602   4.55428301   0.00000000
158.51908602   4.55747566   0.00000000
158.61908602   4.56063432   0.00000000
158.71908602   4.56375874   0.00000000
158.81908602   4.56684866   0.00000000
158.91908602   4.56990383   0.00000000
159.01908602   4.57292401   0.00000000
159.11908602   4.57590892   0.00000000
159.21908602   4.57885834   0.00000000
159.31908602   4.58177200   0.00000000
159.41908602   4.58464967   0.00000000
159.51908602   4.58749110   0.00000000
159.61908602   4.59029604   0.00000000
159.71908602   4.59306427   0.00000000
159.81908602   4.59579552   0.00000000
159.91908602   4.59848958   0.00000000
160.01908602   4.60114620   0.00000000
160.11908602   4.60376515   0.00000000
160.21908602   4.60634619   0.00000000
160.31908602   4.60888910   0.00000000
160.41908602   4.61139365   0.00000000
160.51908602   4.61385961   0.00000000
160.61908602   4.61628675   0.00000000
160.71908602   4.61867485   0.00000000
160.81908602   4.62102370   0.00000000
160.91908602   4.62333306   0.00000000
161.01908602   4.62560272   0.00000000
161.11908602   4.62783247   0.00000000
161.21908602   4.63002209   0.00000000
161.31908602   4.63217136   0.00000000
161.41908602   4.63428009   0.00000000
161.51908602   4.63634805   0.00000000
161.61908602   4.63837504   0.00000000
161.71908602   4.64036086   0.00000000
161.81908602   4.64230531   0.00000000
161.91908602   4.64420817   0.00000000
162.01908602   4.64606926   0.00000000
162.11908602   4.64788838   0.00000000
162.21908602   4.64966532   0.00000000
162.31908602   4.65139991   0.00000000
162.41908602   4.65309193   0.00000000
162.51908602   4.65474122   0.00000000
162.61908602   4.65634757   0.00000000
162.71908602   4.65791081   0.00000000
162.81908602   4.65943074   0.00000000
162.91908602   4.66090720   0.00000000
163.01908602   4.66233999   0.00000000
163.11908602   4.66372895   0.00000000
163.21908602   4.66507390   0.00000000
163.31908602   4.66637465   0.00000000
163.41908602   4.66763106   0.00000000
163.51908602   4.66884293   0.00000000
163.61908602   4.67001011   0.00000000
163.71908602   4.67113244   0.00000000
163.81908602   4.67220974   0.00000000
163.91908602   4.67324186   0.00000000
164.01908602   4.67422865   0.00000000
164.11908602   4.67516994   0.00000000
164.21908602   4.67606558   0.00000000
164.31908602   4.67691541   0.00000000
164.41908602   4.67771930   0.00000000
164.51908602   4.67847709   0.00000000
164.61908602   4.67918864   0.00000000
164.71908602   4.67985379   0.00000000
164.81908602   4.68047242   0.00000000
164.91908602   4.68104439   0.00000000
165.01908602   4.68156955   0.00000000
165.11908602   4.68204777   0.00000000
165.21908602   4.68247893   0.00000000
165.31908602   4.68286289   0.00000000
165.41908602   4.68319952   0.00000000
165.51908602   4.68348870   0.00000000
165.61908602   4.68373031   0.00000000
165.71908602   4.68392423   0.00000000
165.81908602   4.68407033   0.00000000
165.91908602   4.68416851   0.00000000
166.01908602   4.68421864   0.00000000
166.11908602   4.68422063   0.00000000
166.21908602   4.68417435   0.00000000
166.31908602   4.68407971   0.00000000
166.41908602   4.68393660   0.00000000
166.51908602   4.68374492   0.00000000
166.61908602   4.68350456   0.00000000
166.71908602   4.68321544   0.00000000
166.81908602   4.68287746   0.00000000
166.91908602   4.68249053   0.00000000
167.01908602   4.68205456   0.00000000
167.11908602   4.68156945   0.00000000
167.21908602   4.68103514   0.00000000
167.31908602   4.68045153   0.00000000
167.41908602   4.67981855   0.00000000
167.51908602   4.67913611   0.00000000
167.61908602   4.67840416   0.00000000
167.71908602   4.67762260   0.00000000
167.81908602   4.67679139   0.00000000
167.91908602   4.67591044   0.00000000
168.01908602   4.67497970   0.00000000
168.11908602   4.67399910   0.00000000
168.21908602   4.67296858   0.00000000
168.31908602   4.67188810   0.00000000
168.41908602   4.67075759   0.00000000
168.51908602   4.66957701   0.00000000
168.61908602   4.66834631   0.00000000
168.71908602   4.66706543   0.00000000
168.81908602   4.66573435   0.00000000
168.91908602   4.66435302   0.00000000
169.01908602   4.66292140   0.00000000
169.11908602   4.66143945   0.00000000
169.21908602   4.65990715   0.00000000
169.31908602   4.65832447   0.00000000
169.41908602   4.65669138   0.00000000
169.51908602   4.65500786   0.00000000
169.61908602   4.65327388   0.00000000
169.71908602   4.65148943   0.00000000
169.81908602   4.64965450   0.00000000
169.91908602   4.64776906   0.00000000
170.01908602   4.64583312   0.00000000
170.11908602   4.64384666   0.00000000
170.21908602   4.64180969   0.00000000
170.31908602   4.63972219   0.00000000
170.41908602   4.63758418   0.00000000
170.51908602   4.63539565   0.00000000
170.61908602   4.63315662   0.00000000
170.71908602   4.63086709   0.00000000
170.81908602   4.62852708   0.00000000
170.91908602   4.62613661   0.00000000
171.01908602   4.62369570   0.00000000
171.11908602   4.62120436   0.00000000
171.21908602   4.61866263   0.00000000
171.31908602   4.61607053   0.00000000
171.41908602   4.61342809   0.00000000
171.51908602   4.61073535   0.00000000
171.61908602   4.60799235   0.00000000
171.71908602   4.60519912   0.00000000
171.81908602   4.60235571   0.00000000
171.91908602   4.59946217   0.00000000
172.01908602   4.59651855   0.00000000
172.11908602   4.59352490   0.00000000
172.21908602   4.59048127   0.00000000
172.31908602   4.58738772   0.00000000
172.41908602   4.58424433   0.00000000
172.51908602   4.58105114   0.00000000
172.61908602   4.57780823   0.00000000
172.71908602   4.57451568   0.00000000
172.81908602   4.57117355   0.00000000
172.91908602   4.56778193   0.00000000
173.01908602   4.56434089   0.00000000
173.11908602   4.56085053   0.00000000
173.21908602   4.55731092   0.00000000
173.31908602   4.55372215   0.00000000
173.41908602   4.55008433   0.00000000
173.51908602   4.54639755   0.00000000
173.61908602   4.54266191   0.00000000
173.71908602   4.53887751   0.00000000
173.81908602   4.53504445   0.00000000
173.91908602   4.53116286   0.00000000
174.01908602   4.52723284   0.00000000
174.11908602   4.52325451   0.00000000
174.21908602   4.51922799   0.00000000
174.31908602   4.51515340   0.00000000
174.41908602   4.51103086   0.00000000
174.51908602   4.50686052   0.00000000
174.61908602   4.50264249   0.00000000
174.71908602   4.49837692   0.00000000
174.81908602   4.49406395   0.00000000
174.91908602   4.48970371   0.00000000
175.01908602   4.48529636   0.00000000
175.11908602   4.48084205   0.00000000
175.21908602   4.47634092   0.00000000
175.31908602   4.47179313   0.00000000
175.41908602   4.46719884   0.00000000
175.51908602   4.46255822   0.00000000
175.61908602   4.45787143   0.00000000
175.71908602   4.45313864   0.00000000
175.81908602   4.44836002   0.00000000
175.91908602   4.44353575   0.00000000
176.01908602   4.43866601   0.00000000
176.11908602   4.43375098   0.00000000
176.21908602   4.42879084   0.00000000
176.31908602   4.42378579   0.00000000
176.41908602   4.41873601   0.00000000
176.51908602   4.41364171   0.00000000
176.61908602   4.40850308   0.00000000
176.71908602   4.40332033   0.00000000
176.81908602   4.39809365   0.00000000
176.91908602   4.39282327   0.00000000
177.01908602   4.38750939   0.00000000
177.11908602   4.38215222   0.00000000
177.21908602   4.37675199   0.00000000
177.31908602   4.37130892   0.00000000
177.41908602   4.36582324   0.00000000
177.51908602   4.36029516   0.00000000
177.61908602   4.35472493   0.00000000
177.71908602   4.34911278   0.00000000
177.81908602   4.34345895   0.00000000
177.91908602   4.33776368   0.00000000
178.01908602   4.33202722   0.00000000
178.11908602   4.32624981   0.00000000
178.21908602   4.32043170   0.00000000
178.31908602   4.31457316   0.00000000
178.41908602   4.30867443   0.00000000
178.51908602   4.30273578   0.00000000
178.61908602   4.29675747   0.00000000
178.71908602   4.29073977   0.00000000
178.81908602   4.28468295   0.00000000
178.91908602   4.27858729   0.00000000
179.01908602   4.27245305   0.00000000
179.11908602   4.26628053   0.00000000
179.21908602   4.26007000   0.00000000
179.31908602   4.25382175   0.00000000
179.41908602   4.24753607   0.00000000
179.51908602   4.24121324   0.00000000
179.61908602   4.23485357   0.00000000
179.71908602   4.22845736   0.00000000
179.81908602   4.22202490   0.00000000
179.91908602   4.21555649   0.00000000
180.01908602   4.20905245   0.00000000
180.11908602   4.20251309   0.00000000
180.21908602   4.19593871   0.00000000
180.31908602   4.18932963   0.00000000
180.41908602   4.18268618   0.00000000
180.51908602   4.17600867   0.00000000
180.61908602   4.16929742   0.00000000
180.71908602   4.16255277   0.00000000
180.81908602   4.15577504   0.00000000
180.91908602   4.14896456   0.00000000
181.01908602   4.14212168   0.00000000
181.11908602   4.13524672   0.00000000
181.21908602   4.12834003   0.00000000
181.31908602   4.12140195   0.00000000
181.41908602   4.11443283   0.00000000
181.51908602   4.10743301   0.00000000
181.61908602   4.10040285   0.00000000
181.71908602   4.09334269   0.00000000
181.81908602   4.08625290   0.00000000
181.91908602   4.07913383   0.00000000
182.01908602   4.07198585   0.00000000
182.11908602   4.06480931   0.00000000
182.21908602   4.05760458   0.00000000
182.31908602   4.05037202   0.00000000
182.41908602   4.04311202   0.00000000
182.51908602   4.03582494   0.00000000
182.61908602   4.02851115   0.00000000
182.71908602   4.02117103   0.00000000
182.81908602   4.01380496   0.00000000
182.91908602   4.00641332   0.00000000
183.01908602   3.99899650   0.00000000
183.11908602   3.99155487   0.00000000
183.21908602   3.98408883   0.00000000
183.31908602   3.97659877   0.00000000
183.41908602   3.96908507   0.00000000
183.51908602   3.96154812   0.00000000
183.61908602   3.95398833   0.00000000
183.71908602   3.94640609   0.00000000
183.81908602   3.93880179   0.00000000
183.91908602   3.93117585   0.00000000
184.01908602   3.92352865   0.00000000
184.11908602   3.91586060   0.00000000
184.21908602   3.90817210   0.00000000
184.31908602   3.90046357   0.00000000
184.41908602   3.89273541   0.00000000
184.51908602   3.88498804   0.00000000
184.61908602   3.87722185   0.00000000
184.71908602   3.86943726   0.00000000
184.81908602   3.86163469   0.00000000
184.91908602   3.85381456   0.00000000
185.01908602   3.84597727   0.00000000
185.11908602   3.83812324   0.00000000
185.21908602   3.83025290   0.00000000
185.31908602   3.82236666   0.00000000
185.41908602   3.81446495   0.00000000
185.51908602   3.80654818   0.00000000
185.61908602   3.79861678   0.00000000
185.71908602   3.79067117   0.00000000
185.81908602   3.78271178   0.00000000
185.91908602   3.77473903   0.00000000
186.01908602   3.76675335   0.00000000
186.11908602   3.75875516   0.00000000
186.21908602   3.75074490   0.00000000
186.31908602   3.74272298   0.00000000
186.41908602   3.73468985   0.00000000
186.51908602   3.72664593   0.00000000
186.61908602   3.71859164   0.00000000
186.71908602   3.71052742   0.00000000
186.81908602   3.70245370   0.00000000
186.91908602   3.69437092   0.00000000
187.01908602   3.68627950   0.00000000
187.11908602   3.67817987   0.00000000
187.21908602   3.67007246   0.00000000
187.31908602   3.66195772   0.00000000
187.41908602   3.65383606   0.00000000
187.51908602   3.64570793   0.00000000
187.61908602   3.63757375   0.00000000
187.71908602   3.62943395   0.00000000
187.81908602   3.62128897   0.00000000
187.91908602   3.61313925   0.00000000
188.01908602   3.60498520   0.00000000
188.11908602   3.59682727   0.00000000
188.21908602   3.58866588   0.00000000
188.31908602   3.58050147   0.00000000
188.41908602   3.57233445   0.00000000
188.51908602   3.56416528   0.00000000
188.61908602   3.55599436   0.00000000
188.71908602   3.54782214   0.00000000
188.81908602   3.53964904   0.00000000
188.91908602   3.53147549   0.00000000
189.01908602   3.52330190   0.00000000
189.11908602   3.51512872   0.00000000
189.21908602   3.50695636   0.00000000
189.31908602   3.49878526   0.00000000
189.41908602   3.49061582   0.00000000
189.51908602   3.48244848   0.00000000
189.61908602   3.47428365   0.00000000
189.71908602   3.46612175   0.00000000
189.81908602   3.45796321   0.00000000
189.91908602   3.44980845   0.00000000
190.01908602   3.44165787   0.00000000
190.11908602   3.43351189   0.00000000
190.21908602   3.42537094   0.00000000
190.31908602   3.41723541   0.00000000
190.41908602   3.40910572   0.00000000
190.51908602   3.40098228   0.00000000
190.61908602   3.39286551   0.00000000
190.71908602   3.38475579   0.00000000
190.81908602   3.37665355   0.00000000
190.91908602   3.36855918   0.00000000
191.01908602   3.36047309   0.00000000
191.11908602   3.35239567   0.00000000
191.21908602   3.34432732   0.00000000
191.31908602   3.33626844   0.00000000
191.41908602   3.32821943   0.00000000
191.51908602   3.32018067   0.00000000
191.61908602   3.31215255   0.00000000
191.71908602   3.30413546   0.00000000
191.81908602   3.29612980   0.00000000
191.91908602   3.28813594   0.00000000
192.01908602   3.28015426   0.00000000
192.11908602   3.27218515   0.00000000
192.21908602   3.26422897   0.00000000
192.31908602   3.25628612   0.00000000
192.41908602   3.24835695   0.00000000
192.51908602   3.24044184   0.00000000
192.61908602   3.23254116   0.00000000
192.71908602   3.22465527   0.00000000
192.81908602   3.21678453   0.00000000
192.91908602   3.20892931   0.00000000
193.01908602   3.20108996   0.00000000
193.11908602   3.19326684   0.00000000
193.21908602   3.18546030   0.00000000
193.31908602   3.17767069   0.00000000
193.41908602   3.16989835   0.00000000
193.51908602   3.16214364   0.00000000
193.61908602   3.15440688   0.00000000
193.71908602   3.14668842   0.00000000
193.81908602   3.13898860   0.00000000
193.91908602   3.13130775   0.00000000
194.01908602   3.12364619   0.00000000
194.11908602   3.11600426   0.00000000
194.21908602   3.10838227   0.00000000
194.31908602   3.10078056   0.00000000
194.41908602   3.09319942   0.00000000
194.51908602   3.08563919   0.00000000
194.61908602   3.07810016   0.00000000
194.71908602   3.07058266   0.00000000
194.81908602   3.06308697   0.00000000
194.91908602   3.05561342   0.00000000
195.01908602   3.04816228   0.00000000
195.11908602   3.04073386   0.00000000
195.21908602   3.03332845   0.00000000
195.31908602   3.02594634   0.00000000
195.41908602   3.01858781   0.00000000
195.51908602   3.01125314   0.00000000
195.61908602   3.00394261   0.00000000
195.71908602   2.99665650   0.00000000
195.81908602   2.98939507   0.00000000
195.91908602   2.98215860   0.00000000
196.01908602   2.97494735   0.00000000
196.11908602   2.96776158   0.00000000
196.21908602   2.96060154   0.00000000
196.31908602   2.95346749   0.00000000
196.41908602   2.94635968   0.00000000
196.51908602   2.93927836   0.00000000
196.61908602   2.93222376   0.00000000
196.71908602   2.92519613   0.00000000
196.81908602   2.91819570   0.00000000
196.91908602   2.91122270   0.00000000
197.01908602   2.90427737   0.00000000
197.11908602   2.89735992   0.00000000
197.21908602   2.89047057   0.00000000
197.31908602   2.88360955   0.00000000
197.41908602   2.87677706   0.00000000
197.51908602   2.86997331   0.00000000
197.61908602   2.86319852   0.00000000
197.71908602   2.85645287   0.00000000
197.81908602   2.84973658   0.00000000
197.91908602   2.84304982   0.00000000
198.01908602   2.83639280   0.00000000
198.11908602   2.82976570   0.00000000
198.21908602   2.82316870   0.00000000
198.31908602   2.81660198   0.00000000
198.41908602   2.81006572   0.00000000
198.51908602   2.80356008   0.00000000
198.61908602   2.79708524   0.00000000
198.71908602   2.79064136   0.00000000
198.81908602   2.78422859   0.00000000
198.91908602   2.77784709   0.00000000
199.01908602   2.77149702   0.00000000
199.11908602   2.76517852   0.00000000
199.21908602   2.75889174   0.00000000
199.31908602   2.75263681   0.00000000
199.41908602   2.74641388   0.00000000
199.51908602   2.74022307   0.00000000
199.61908602   2.73406452   0.00000000
199.71908602   2.72793835   0.00000000
199.81908602   2.72184469   0.00000000
199.91908602   2.71578364   0.00000000
200.01908602   2.70975532   0.00000000
200.11908602   2.70375984   0.00000000
200.21908602   2.69779732   0.00000000
200.31908602   2.69186784   0.00000000
200.41908602   2.68597151   0.00000000
200.51908602   2.68010843   0.00000000
200.61908602   2.67427868   0.00000000
200.71908602   2.66848235   0.00000000
200.81908602   2.66271953   0.00000000
200.91908602   2.65699029   0.00000000
201.01908602   2.65129472   0.00000000
201.11908602   2.64563287   0.00000000
201.21908602   2.64000483   0.00000000
201.31908602   2.63441065   0.00000000
201.41908602   2.62885040   0.00000000
201.51908602   2.62332414   0.00000000
201.61908602   2.61783191   0.00000000
201.71908602   2.61237378   0.00000000
201.81908602   2.60694978   0.00000000
201.91908602   2.60155996   0.00000000
202.01908602   2.59620436   0.00000000
202.11908602   2.59088301   0.00000000
202.21908602   2.58559596   0.00000000
202.31908602   2.58034322   0.00000000
202.41908602   2.57512482   0.00000000
202.51908602   2.56994078   0.00000000
202.61908602   2.56479113   0.00000000
202.71908602   2.55967588   0.00000000
202.81908602   2.55459504   0.00000000
202.91908602   2.54954861   0.00000000
203.01908602   2.54453661   0.00000000
203.11908602   2.53955904   0.00000000
203.21908602   2.53461589   0.00000000
203.31908602   2.52970716   0.00000000
203.41908602   2.52483284   0.00000000
203.51908602   2.51999292   0.00000000
203.61908602   2.51518738   0.00000000
203.71908602   2.51041622   0.00000000
203.81908602   2.50567940   0.00000000
203.91908602   2.50097690   0.00000000
204.01908602   2.49630870   0.00000000
204.11908602   2.49167476   0.00000000
204.21908602   2.48707506   0.00000000
204.31908602   2.48250955   0.00000000
204.41908602   2.47797820   0.00000000
204.51908602   2.47348097   0.00000000
